Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,TSLA,259.8095001220703,212.53999969482422,194.04409980773926,-0.007630056425625198,0.03412680445294657,-0.11279585485030384,58.29230819656011,16.863815777348208,17.19024326283167,259.8095001220703,285.3870646056758,234.2319356384648,0.19689475921079097
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,TSLA,261.54699935913084,214.85719940185547,193.84849967956544,-0.01756370459810941,0.03362621911467154,-0.12837844637393128,54.05235190620954,15.975234586955935,16.947241527656526,261.54699935913084,284.5833550020535,238.51064371620816,0.17615461618270295
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,TSLA,262.8165000915527,217.04919952392578,193.6934497833252,0.000667717084456676,0.03272736524020002,-0.12779644977139443,47.62680733714539,15.11135961176609,16.58006514447844,262.8165000915527,284.6406525649642,240.9923476181412,0.16607901304377026
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,TSLA,263.92449951171875,219.2027993774414,193.61044975280763,0.008154422401772665,0.03249871596910448,-0.12068413360250471,57.33692272503092,14.437822377237325,16.151616591030216,263.92449951171875,285.2161844622077,242.6328145612298,0.1613467865990483
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,TSLA,264.8839996337891,221.52419921875,193.6232997894287,0.02172875427149612,0.031952179588337286,-0.10157769521452578,57.7132935453658,14.217041959957328,15.764701664815638,264.8839996337891,286.9033969078552,242.86460235972294,0.16625690720850397
2023-07-14,281.3800048828125,285.29998779296875,276.3099975585937,277.010009765625,120062400,TSLA,266.1134994506836,223.9455993652344,193.65014976501465,0.012522529912772917,0.03188584481624226,-0.09032717502854733,65.18009172466449,14.159655991368595,15.443692530126231,266.1134994506836,288.9604866707999,243.2665122305673,0.17170859251618192
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,TSLA,267.8375,226.5409994506836,193.68734977722167,0.03198521516746822,0.03236829532338943,-0.06123109398983682,82.85597904463827,14.67128059157551,15.289210142416088,267.8375,292.56562994918426,243.1093700508157,0.18465024463851612
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,TSLA,269.4774993896484,229.18379943847657,193.71499977111816,0.010193509901870401,0.03227104680820236,-0.05166174385085417,81.3125918501232,15.141056669731597,15.259579447879192,269.4774993896484,296.419401519149,242.53559726014782,0.1999565989036005
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,TSLA,270.3179992675781,231.60779968261718,193.8302498626709,-0.007090702250741598,0.03042089961222397,-0.05838612805819532,76.97165420956142,15.170642341499558,15.241792026603266,270.3179992675781,298.9112888846729,241.7247096504833,0.21155298348291876
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.5599975585937,175158300,TSLA,270.48999938964846,233.42999969482423,193.81849983215332,-0.09737009860008494,0.03574899203868857,-0.15007116361237666,52.934139838882395,12.758599737608563,14.745153568804326,270.48999938964846,298.84870098580006,242.13129779349686,0.2096839192586939
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100,TSLA,270.26049957275393,235.24739959716797,193.90659980773927,-0.010954754468143868,0.0355700068507962,-0.15938192533039824,49.03453672780953,10.493681641485466,13.894859183340555,270.26049957275393,298.8925351490794,241.62846399642848,0.21188472323250276
2023-07-24,269.0599975585937,269.8500061035156,254.1199951171875,255.8500061035156,136508500,TSLA,270.8834991455078,237.2577996826172,194.0046997833252,0.03476659075024613,0.03565475874443278,-0.13015650075110038,43.408476866555006,9.32072732883023,12.980032812438491,270.8834991455078,298.79723277655387,242.96976551446173,0.2060940125116438
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,TSLA,272.0949989318848,239.12179962158203,194.12704978942872,-0.014048906614122947,0.03268030789341372,-0.14237685084095006,39.60599374600271,7.993988550722463,11.982823960095285,272.0949989318848,296.4307884191453,247.75920944462428,0.17887715380871547
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,TSLA,272.8019989013672,241.04919982910155,194.25814979553223,-0.0035057022016762307,0.03180182079890211,-0.14538342220316544,42.1587572799677,6.789233812533325,10.944105930582893,272.8019989013672,295.2056200266326,250.39837777610185,0.1642482182351273
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.3099975585937,103697300,TSLA,272.7754997253418,242.8363998413086,194.42134979248047,-0.032683938680391544,0.032371554219545594,-0.17331565802712326,38.89153785766736,5.078736743694776,9.77103209320527,272.7754997253418,295.2627015098727,250.28829794081082,0.16487699083805812
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,TSLA,273.2224998474121,244.8347998046875,194.63874977111817,0.04196157931177735,0.03367679057771839,-0.1386266774456239,48.242218898693636,4.536680445876357,8.724161763739486,273.2224998474121,294.766843890924,251.6781558039002,0.15770548952259694
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,TSLA,273.50550003051757,246.7061996459961,194.89339973449708,0.00371562162326855,0.033511221437918105,-0.13542614010263423,48.7030026512529,4.1392659811439785,7.807182607220385,273.50550003051757,294.5595430932916,252.45145696774352,0.15395699947843713
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,TSLA,272.56800003051757,248.3897998046875,195.11254974365235,-0.023781870118334214,0.029927413964461302,-0.1559873233464203,44.261096945771776,3.2733809909167917,6.900422283959667,272.56800003051757,294.10248065852016,251.033519402515,0.15801180348090396
2023-08-02,254.1100006103516,259.5199890136719,250.4900054931641,255.57000732421875,101752900,TSLA,271.1494995117188,249.86919982910158,195.2744997406006,-0.02665954157355055,0.03022170438836777,-0.17848831438827006,37.63385151462418,2.002463371929821,5.920830501553698,271.1494995117188,293.65069350380315,248.64830551963442,0.16596891406846864
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,TSLA,270.2884994506836,251.27820007324217,195.54614974975587,0.020502958173047592,0.03047596688190245,-0.16164489465950288,38.7357018950696,1.3995231704459457,5.0165690353321475,270.2884994506836,293.2346405011143,247.34235840025295,0.16978999178333443
2023-08-04,253.8600006103516,264.7699890136719,253.1100006103516,260.9700012207031,99539900,TSLA,269.25999984741213,252.64,195.71869972229004,-0.021055092394165698,0.030735745636067853,-0.1792965388615676,30.652676262233243,0.4756290505652032,4.108381038378759,269.25999984741213,293.2450082247491,245.27499147007515,0.17815500550344732
2023-08-07,251.4499969482422,253.6499938964844,242.759994506836,251.4499969482422,111097900,TSLA,268.3520004272461,254.01100006103516,195.87499969482423,-0.00949343597382446,0.030593010949866065,-0.1870878346233814,27.67771577737288,-0.4458908973223288,3.1975266512385416,268.3520004272461,293.62177614142905,243.0822247130631,0.18833305266180755
2023-08-08,249.6999969482422,250.9199981689453,245.009994506836,247.4499969482422,96642200,TSLA,267.3474998474121,255.31559997558594,196.01329971313476,-0.006959634206558429,0.03059213199799195,-0.192745405936464,27.77539784226066,-1.3023992223359642,2.297541476523641,267.3474998474121,293.9392135159922,240.75578617883204,0.19892995957513898
2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,TSLA,265.85750045776365,256.29600006103516,196.1878497314453,-0.03007606967809695,0.03102328887477243,-0.21702445135548282,35.74673558501128,-2.557698477836823,1.3264934856515482,265.85750045776365,294.6059974081962,237.10900350733112,0.21626997095009365
2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,TSLA,264.229500579834,257.1795999145508,196.34234970092774,0.013006292021680244,0.030682536626111825,-0.20684084272397685,39.93417710076244,-3.260765920144024,0.4090416044924339,264.229500579834,293.7830203465376,234.6759808131304,0.22369583791249947
2023-08-11,242.6499938964844,243.7899932861328,238.0200042724609,241.7700042724609,99038600,TSLA,262.2930000305176,257.95399993896484,196.49934967041017,-0.01096438608281991,0.030394429856852055,-0.2155373459494752,30.163727757619696,-3.98902959909924,-0.47057263622590095,262.2930000305176,292.1883777533438,232.3976223076914,0.2279540644954146
2023-08-14,239.759994506836,240.6600036621093,233.75,235.6999969482422,98595300,TSLA,259.7619995117187,258.59879974365236,196.5860496520996,-0.011910156448968645,0.02898916171112933,-0.2248804188875901,30.57246266206954,-4.744688790627578,-1.3253958671062365,259.7619995117187,288.1798288576504,231.34417016578703,0.21879897290095868
2023-08-15,232.9600067138672,240.5,232.6100006103516,238.72999572753903,88197600,TSLA,256.7430000305176,258.9785998535156,196.6276496887207,-0.028361644764614558,0.028919063860174694,-0.2468640850971971,28.06428271188132,-5.825108108892266,-2.2253383154634427,256.7430000305176,282.8784756475754,230.60752441345977,0.20359250779145863
2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.0200042724609,112484500,TSLA,253.45999984741212,259.1383999633789,196.63019973754882,-0.03159340830287449,0.029259600508547465,-0.27065821556428027,28.575486085008436,-7.1923300381716615,-3.218736660005087,253.45999984741212,277.771357222992,229.1486424718323,0.19183585094465208
2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.0599975585937,120718400,TSLA,251.27600021362304,259.0966000366211,196.58369972229005,-0.02828016272253575,0.02181554371120423,-0.291284119908467,14.183849012020943,-8.69049769377824,-4.313088866759718,251.27600021362304,279.5428373690255,223.00916305822057,0.22498636663566227
2023-08-18,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,136276600,TSLA,249.04950103759765,258.915,196.5234497833252,-0.017014851321818014,0.021888735293944007,-0.30334281523763584,12.175942357058844,-10.062788277504097,-5.463028748908593,249.04950103759765,281.1688541133998,216.93014796179554,0.2579354942851561
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,TSLA,247.1605010986328,258.8433999633789,196.54074974060057,0.073274828918382,0.0270400155612143,-0.25229537920941203,30.925848417240047,-9.763668463837092,-6.323156691894294,247.1605010986328,278.7643643656148,215.5566378316508,0.25573554938189785
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,TSLA,245.55600128173828,258.6192001342773,196.63179977416993,0.008258403978685713,0.02720206903397422,-0.24612053239419332,35.67907989326366,-9.26568349189165,-6.9116620518937655,245.55600128173828,276.5388150811901,214.57318748228647,0.2523482516226816
2023-08-23,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600,TSLA,244.18150100708007,258.3598001098633,196.7395497894287,0.01573823118710882,0.02763486478504015,-0.23425580304579857,34.29369824681815,-8.47716910447565,-7.2247634624101424,244.18150100708007,274.0736258536704,214.28937616048972,0.24483529442898808
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.6600036621093,99777400,TSLA,242.89800033569335,257.78640014648437,196.85239974975585,-0.02879341090367593,0.02744364839803328,-0.2563041903558062,33.65357389980046,-8.306827429606187,-7.441176255849352,242.89800033569335,272.91006518891305,212.88593548247366,0.2471166070675098
2023-08-25,238.58999633789065,239.0,230.3500061035156,231.3099975585937,106612200,TSLA,241.50550003051757,257.4223999023437,197.05994972229004,0.037167463490241914,0.027030396854629084,-0.22866290350300975,41.86075753528406,-7.39665262688041,-7.432271530055564,241.50550003051757,269.43017716810266,213.58082289293245,0.23125499944354425
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,TSLA,240.07500076293945,257.08080017089844,197.29754974365235,0.0009640428763089126,0.02698979479204421,-0.22791930146989905,42.978839556029875,-6.580911917836829,-7.261999607611817,240.07500076293945,265.19868242807536,214.95131909780352,0.20929860739597905
2023-08-29,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600,TSLA,239.88050003051757,257.01359985351564,197.6954997253418,0.07687791972402569,0.0322374898224962,-0.16856334350783234,58.48522161956359,-4.402188463414916,-6.690037378772438,239.88050003051757,264.37209211770505,215.38890794333005,0.204198274424738
2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,TSLA,240.0199996948242,256.6625994873047,198.02639968872072,-0.0010887269121663268,0.03163721646649271,-0.169468550971517,56.76339732883674,-2.667380093046347,-5.885505921627219,240.0199996948242,264.8818333726356,215.15816601701286,0.20716468385486364
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,TSLA,239.95799865722657,256.63499938964844,198.33694961547852,0.004593198535678855,0.03131971162119089,-0.16565375513600408,59.18999168627558,-1.1836717820907552,-4.945139093719927,239.95799865722657,264.62257852222575,215.29341879222736,0.20557414216670372
2023-09-01,245.009994506836,259.0799865722656,242.009994506836,257.260009765625,132541600,TSLA,239.51549835205077,256.2429995727539,198.6072496032715,-0.050643183297631955,0.03302940973866826,-0.20790770494834232,52.788697243042606,-1.050353563261325,-4.166181987628207,239.51549835205077,263.4362578804056,215.5947388236959,0.19974289507725324
2023-09-05,256.489990234375,258.0,244.8600006103516,245.0,129469600,TSLA,239.76749801635742,256.2407992553711,198.91759956359863,0.04685521401135628,0.034653911591962766,-0.1707940509469506,61.90668340022278,-0.018148991175195306,-3.3365753883376046,239.76749801635742,264.31559919393993,215.21939683877488,0.2047658784503628
2023-09-06,251.9199981689453,255.38999938964844,245.0599975585937,255.13999938964844,116959800,TSLA,239.87849807739258,256.45819915771483,199.24259956359865,-0.017817428513501543,0.0348786024417733,-0.18556836866717352,63.705477639797486,0.4262073491562717,-2.5840188408388296,239.87849807739258,264.6348958424093,215.12210031237584,0.20640781031595026
2023-09-07,251.4900054931641,252.8099975585937,243.2700042724609,245.07000732421875,115312900,TSLA,240.34349822998047,256.4837991333008,199.58419960021973,-0.0017068620153484204,0.03411639557730971,-0.18695849108279378,67.91385480680864,0.7351913071980221,-1.9201768112314594,240.34349822998047,265.62646896285554,215.0605274971054,0.21039030320414362
