Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2025-03-11,220.08740234375,225.0703629938446,216.7089556312574,223.04728218644934,76137400,AAPL,238.30511093139648,236.5035202026367,226.20513313293458,-0.029189374883390795,0.01839005782247373,-0.14646424956612059,23.657101538112414,-1.9158467852708725,0.10780256111536657,238.30511093139648,251.84412927012815,224.76609259266482,0.11362759519353567
2025-03-12,216.24057006835938,220.99431909322652,214.17763213362198,219.38980505207962,62547500,AAPL,237.5257766723633,235.67125640869142,226.33827514648436,-0.01747865727172493,0.017874990131564204,-0.16138290841711886,20.263881423481294,-3.1717685061474867,-0.5481116523372042,237.5257766723633,254.09100941413055,220.96054393059603,0.13948155837096282
2025-03-13,208.96543884277344,216.1010424274323,207.7097381833997,215.2140760046737,61368300,AAPL,236.1709098815918,234.7617803955078,226.45500579833984,-0.03364369240834908,0.01833805432451151,-0.1895970838947176,17.702153378186296,-4.699959598833772,-1.3784812416365178,236.1709098815918,257.09821356100605,215.24360620217752,0.17722168822490897
2025-03-14,212.762451171875,213.22087501834247,208.86577244295887,210.53007941159925,60107600,AAPL,234.77368774414063,233.99573944091796,226.57532623291016,0.018170527863980768,0.018230453657593543,-0.1748716351265754,20.920570821628445,-5.540803948915112,-2.210945783092237,234.77368774414063,258.02792733750476,211.51944815077647,0.19809919771509416
2025-03-17,213.27073669433594,214.4865804284824,209.25447123387838,212.58308562424435,48073400,AAPL,233.24890213012696,233.2753042602539,226.69813842773436,0.0023889813247655045,0.017814512821692722,-0.1729004188723585,21.634644833825874,-6.095895076686617,-2.987935641811113,233.24890213012696,257.9731331872543,208.5246710729996,0.21199869179520484
2025-03-18,211.96519470214844,214.4168029665515,210.76928711901598,213.43018643369246,42432400,AAPL,231.6653175354004,232.65956604003907,226.81293296813965,-0.006121524276716084,0.017759590319622865,-0.17796352903749305,23.832065432542464,-6.565472443101612,-3.703443002069213,231.6653175354004,257.6148527050285,205.71578236577227,0.22402606868991354
2025-03-19,214.50650024414062,218.01449366985423,213.02157246340184,213.4899719913265,54385400,AAPL,230.1888671875,232.10441009521483,226.93546783447266,0.011989258640142442,0.018164295589847668,-0.1681079211754937,28.934318155035427,-6.6558295109533105,-4.293920303846033,230.1888671875,256.5321579125488,203.84557646245116,0.22888414237332289
2025-03-20,213.37037658691406,216.74882322763474,211.4967785561088,213.2607508466693,48862900,AAPL,228.60777435302734,231.49387908935546,227.04755447387694,-0.0052964532819913535,0.01800842494495723,-0.17251399870664638,21.670782631701243,-6.74140312353947,-4.78341686778472,228.60777435302734,255.00585034776074,202.20969835829393,0.23094644151487342
2025-03-21,217.5261688232422,218.09421843072647,210.55998434888178,210.83902892918795,94127800,AAPL,227.2484230041504,231.02201293945313,227.17158004760742,0.019476894134998757,0.018912610773636544,-0.15639714146126235,29.967583750772988,-6.400106680091767,-5.10675483024613,227.2484230041504,252.94518969150988,201.5516563167909,0.22615573166719108
2025-03-24,219.97779846191406,220.72524263370704,217.83513125215714,220.24688262166092,44299500,AAPL,225.9344169616699,230.58942352294923,227.30627464294435,0.011270504380850088,0.019109810873034004,-0.1468893117484039,34.70213456437301,-5.864201897894333,-5.2582442437757715,225.9344169616699,250.18532874119703,201.6835051821428,0.21467213455700568
2025-03-25,222.9875030517578,223.33631640181736,219.33001153042758,220.01766257627696,34493600,AAPL,224.77388610839844,230.33350128173828,227.44846908569335,0.013681856127698344,0.01955796239875915,-0.13521717405074377,38.58315264995166,-5.137414572505435,-5.2340783095217045,224.77388610839844,247.08572827418465,202.46204394261224,0.19852699574741697
2025-03-26,220.77505493164062,224.25316696482244,219.71866969932233,222.7483031053444,34466100,AAPL,223.8355941772461,230.08210998535156,227.5865042114258,-0.009921848040083447,0.01889469462830839,-0.14379741783748623,37.29751121050321,-4.68593985624139,-5.124450618865642,223.8355941772461,245.08575943157408,202.5854289229181,0.1898729764802363
2025-03-27,223.087158203125,224.22327264250706,219.80836152348044,220.63553483035878,37094800,AAPL,223.16538619995117,229.8992596435547,227.72413116455078,0.010472665366113354,0.019035705346972735,-0.13483069470889603,35.6143841831293,-4.094378038580004,-4.918436102808515,223.16538619995117,243.56334522309962,202.76742717680273,0.18280576007313545
2025-03-28,217.15740966796875,223.04727255158852,216.93815819229235,220.91456609374504,39818600,AAPL,221.97246475219725,229.50642730712892,227.8508322906494,-0.026580411812665128,0.019015802382843876,-0.15782725113121102,39.86458598585795,-4.057272474400975,-4.746203377127007,221.97246475219725,240.69683883160806,203.24809067278645,0.16870898019098074
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.27045427307317,65299300,AAPL,221.1801742553711,229.38924194335937,227.9289347076416,0.019412677172281345,0.01958869917539355,-0.14147842343412845,51.43813496831986,-3.6456767269607724,-4.52609804709376,221.1801742553711,238.47461321951408,203.88573529122812,0.15638326556497872
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.06091135294477,36412700,AAPL,220.54534530639648,229.25893920898437,227.98291862487793,0.004771951175297495,0.01962158210762036,-0.13738160038781672,57.38403476544792,-3.1973855253359886,-4.260355542742206,220.54534530639648,236.5698573964802,204.52083321631278,0.14531716430307218
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900,AAPL,219.95486450195312,229.28872772216798,228.03458015441893,0.00313635061160511,0.0196601707558575,-0.13467612664261117,70.04225295539621,-2.754072457790926,-3.9590989257519507,219.95486450195312,234.55343164041722,205.35629736348903,0.13274148013520712
2025-04-03,202.49755859375,206.78290782089874,200.56416741637668,204.83954098981803,103419000,AAPL,218.35334091186525,228.88223419189453,227.99178535461425,-0.09245610910922164,0.02813879996435551,-0.2146806050925562,40.1605161604366,-4.0210165388544965,-3.97148244837246,218.35334091186525,233.24519019136972,203.46149163236078,0.1364013870116631
2025-04-04,187.738037109375,199.19884701911502,186.70157274086588,193.2292544699453,125910900,AAPL,215.82747802734374,228.18393493652343,227.85443397521973,-0.07288740460316123,0.031187311549845192,-0.2719204975718848,30.77732702177927,-6.145210720334745,-4.406228102764917,215.82747802734374,233.4014029294586,198.25355312522888,0.1628515985336064
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300,AAPL,213.53432006835936,227.3652279663086,227.69442024230958,-0.03673428915114274,0.03055582439492618,-0.2986659805390993,28.3875609391705,-8.289576562332883,-5.18289779467851,213.53432006835936,236.32641083761365,190.74222929910508,0.21347473101239922
2025-04-08,171.83242797851562,189.69135865616965,168.63337548243626,186.0637635998773,120859500,AAPL,211.12157135009767,226.22537506103515,227.5122550201416,-0.049818101062165554,0.03154230944238919,-0.3336051095989373,22.809273840089418,-10.593848649081025,-6.2650879655590135,211.12157135009767,240.31134947001175,181.9317932301836,0.27652103888057367
2025-04-09,198.17234802246094,199.926344669284,171.30421792842867,171.3640110222038,184395900,AAPL,210.21816024780273,225.44507690429688,227.4726654815674,0.15328841216885225,0.04848773274393259,-0.2314544949719221,42.6703883152206,-10.177272204719088,-7.047524813391028,210.21816024780273,239.85583240333042,180.58048809227503,0.2819706168162746
2025-04-10,189.77105712890625,194.1161990933285,182.37634591183127,188.42566697985896,121880000,AAPL,209.25844116210936,224.4748519897461,227.38784133911133,-0.042393860583427534,0.0488145963530679,-0.2640361059641023,37.141009397666785,-10.405102785918842,-7.719040407896591,209.25844116210936,240.27780235496292,178.2390799692558,0.29646938991410454
2025-04-11,197.4747314453125,198.85999394662434,185.42593581806156,185.46580802047046,87435900,AAPL,208.49405517578126,223.69394134521485,227.3369169616699,0.04059456922966587,0.04959483987676236,-0.23415996871712766,40.05811853479164,-9.85048773699259,-8.145329873715792,208.49405517578126,239.90087864383696,177.08723170772555,0.3012730837008914
2025-04-14,201.829833984375,212.21432171985006,200.4744681359889,210.71943358737073,101352900,AAPL,207.9220100402832,223.03178955078124,227.2870092010498,0.022053973727107268,0.04989271043768383,-0.21727015278804812,40.76233400749865,-8.956288419338904,-8.307521582840415,207.9220100402832,239.3792361591594,176.464783921407,0.30258678350388807
2025-04-15,201.45114135742188,202.81646776904176,199.11911932089467,201.1720967653651,51343900,AAPL,207.39630737304688,222.5211441040039,227.23098670959473,-0.0018762965785447117,0.04988150456226106,-0.21873878612229672,41.4256728521663,-8.183848041910352,-8.282786874654404,207.39630737304688,238.92037884436317,175.8722359017306,0.30399838715173905
2025-04-16,193.6079559326172,200.01603598224625,191.71442177543545,197.68401406478426,59732400,AAPL,206.35138015747071,221.7582666015625,227.15303092956543,-0.03893343751718448,0.05045889144308436,-0.249155970777404,37.53161548190869,-8.111063699842049,-8.248442239691933,206.35138015747071,238.26613495397507,174.43662536096636,0.30932436480094866
2025-04-17,196.3087158203125,198.15241736523095,193.75744237056688,196.5279673080365,52164700,AAPL,205.49829711914063,221.05597442626953,227.05813568115235,0.013949632775603904,0.05061487952337039,-0.23868197229799398,40.934311210948955,-7.746159922851717,-8.14798577632389,205.49829711914063,237.53496610257207,173.4616281357092,0.31179498256238797
2025-04-21,192.50172424316406,193.13954254760668,189.16313478921086,192.61134997705832,46742500,AAPL,204.24707489013673,220.26260955810548,226.92672424316407,-0.019392881061038092,0.050453418272074925,-0.25344612225884305,37.4010536959863,-7.675682959308688,-8.053525212920851,204.24707489013673,236.26050570759364,172.23364407267982,0.3134774961617124
2025-04-22,199.059326171875,200.9030125684292,195.3021694205859,195.45165216386687,52976400,AAPL,203.20115127563477,219.71169342041014,226.821743850708,0.03406515943944233,0.051091787777543134,-0.22801464538345662,40.26891076653292,-7.009880250432701,-7.8447962204232216,203.20115127563477,234.40729700593732,171.99500554533222,0.3071453634430701
2025-04-23,203.9027557373047,207.29116289420588,202.10888686320854,205.29797863560773,52929200,AAPL,202.2469139099121,219.25226470947266,226.71719230651854,0.024331588268553084,0.05133824069561021,-0.2092310155855739,42.26233767031374,-6.021984826573259,-7.48023394165323,202.2469139099121,232.0407420488811,172.45308577094312,0.29462825971465956
2025-04-24,207.65989685058594,208.11833592046503,202.248408894664,204.1917605029567,47311000,AAPL,201.59115600585938,218.7689175415039,226.62407623291017,0.018426141911106475,0.05153517547999638,-0.19466019405985216,52.404377184729796,-4.879651117058984,-6.960117376734381,201.59115600585938,230.2225739096014,172.95973810211734,0.28405430546675214
2025-04-25,208.56678771972656,209.03518721035243,205.49728231156092,205.66670113907415,38222300,AAPL,200.86513748168946,218.21899780273438,226.53122367858887,0.0043671931022537525,0.05147652312570096,-0.1911431196143799,61.13833477353008,-3.856707188510285,-6.339435339089563,200.86513748168946,227.89296019319926,173.83731477017966,0.269114123539468
2025-04-28,209.42388916015625,210.77925519188395,206.75302930142868,209.28436685718972,38743100,AAPL,200.47846145629882,217.59333770751954,226.42130172729492,0.004109481906493517,0.051165912715717576,-0.18781913689949242,66.3400177464766,-2.942931549088712,-5.660134581089393,200.47846145629882,226.7351455489554,174.22177736364225,0.2619401994800336
2025-04-29,210.490234375,211.51672307140856,207.6599011161091,207.978817902887,36827600,AAPL,199.93432235717773,216.92781341552734,226.34357902526855,0.005091803132489137,0.05097095043987984,-0.18368367183660947,74.30754322337997,-2.1084082070576073,-4.949789306283036,199.93432235717773,224.78099049385864,175.08765422049683,0.2485483016997246
2025-04-30,211.7758331298828,212.8521544830753,205.96569903614,208.58674127234366,52286500,AAPL,199.4016441345215,216.2905923461914,226.25753440856934,0.0061076408542186655,0.05098022022168663,-0.178697904880753,62.48855530714361,-1.3279970474465017,-4.2254308545157295,199.4016441345215,222.6212520204381,176.18203624860487,0.23289284285190817
2025-05-01,212.59304809570312,213.82881264887993,208.18809734114114,208.3674918385056,57365700,AAPL,198.87494583129882,215.6617431640625,226.15640602111816,0.0038588679064202047,0.050983746865734564,-0.17552860858442162,74.3410007453675,-0.6362389958060248,-3.5075924827737888,198.87494583129882,220.23174008041732,177.5181515821803,0.21477611631617993
2025-05-02,204.65020751953125,206.28461806468735,201.4710760745947,205.38767599056177,101010600,AAPL,198.9825782775879,214.8549026489258,226.01347763061523,-0.03736171359938467,0.04713758963693723,-0.20633227258137665,57.6142233897585,-0.7206296395338256,-2.9501999141257964,198.9825782775879,220.43771515392945,177.52744140124634,0.21564839557371565
2025-05-05,198.21221923828125,203.4044712176219,197.5345438511527,202.40787903175757,69018500,AAPL,199.50628738403321,213.9248831176758,225.86785903930664,-0.03145849867088735,0.04453298414623098,-0.23129986772950162,46.32369542079238,-1.2921070764056424,-2.618581346581766,199.50628738403321,220.30710765996136,178.70546710810507,0.20852295482686495
2025-05-06,197.83351135253906,199.96621804369693,196.34859871285207,197.53454585917262,51216500,AAPL,200.3558822631836,212.9563949584961,225.74368827819825,-0.0019106182615660217,0.04354215470827758,-0.23276856023988585,46.3236810545795,-1.7553312577016698,-2.445931328805747,200.3558822631836,219.24722809059486,181.46453643577232,0.18857790062381066
2025-05-07,195.58120727539062,198.7603386318323,192.59143085844198,198.49125449640593,68536700,AAPL,201.54332122802734,211.94405670166014,225.6076104736328,-0.011384846084720346,0.04179194377904471,-0.24150337209291317,52.262336494540925,-2.277923391564258,-2.4123297413574494,201.54332122802734,215.12507253023588,187.9615699258188,0.13477748822886637
2025-05-08,196.81698608398438,199.3682595147921,194.0165494128041,197.04619801698016,50478900,AAPL,201.4755531311035,211.08957855224608,225.47944961547853,0.0063184946335548275,0.023826378745386647,-0.23671081521991272,50.6029884767834,-2.5628217864512237,-2.4424281503762044,201.4755531311035,215.14139054691728,187.80971571528974,0.13565752473126286
2025-05-09,197.8534393310547,199.85658408831688,196.86680762308345,198.32183886048443,36453900,AAPL,201.87967224121093,210.3168209838867,225.35125656127929,0.005266076204561099,0.02165519317991454,-0.23269127620674343,56.79576021136939,-2.674146802206593,-2.4887718807422825,201.87967224121093,214.52832534130016,189.2310191411217,0.12530883332301337
