Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2025-03-27,601.7105712890625,613.3637159082887,599.2341081674626,601.1313910896048,10436500,META,614.188134765625,652.1041015625,573.8826316833496,-0.013748401462086335,0.026348466528515208,-0.181294084096349,44.02536953735843,-14.693674092265042,-16.86498094087466,614.188134765625,663.4781087347026,564.8981607965475,0.1605044812136811
2025-03-28,575.9078369140625,600.8817608125378,573.091898457094,599.4438360887048,17602800,META,609.6513854980469,651.3086218261719,574.2619177246094,-0.04288230190093223,0.027303895977107574,-0.2164020783502086,44.451105319678355,-16.229100319911254,-16.73780481668198,609.6513854980469,655.1714848653374,564.1312861307564,0.14933157030424352
2025-03-31,575.5284423828125,577.86509316616,552.5017146196878,562.6870107661883,21124700,META,605.7516326904297,650.6216821289063,574.6150805664063,-0.0006587764689623965,0.0271674114295366,-0.2169182942221193,41.96807123906698,-17.277387665204856,-16.845721386386558,605.7516326904297,648.7395841866153,562.7636811942441,0.14193259803611508
2025-04-01,585.1544799804688,589.0588115540622,569.1775658513092,570.01638065981,12836600,META,603.0839294433594,650.0979309082031,575.0095582580566,0.01672556365381772,0.027310333180403445,-0.20382081130599128,40.57733115722716,-17.13391306851122,-16.90335972281149,603.0839294433594,644.0889957908313,562.0788630958874,0.13598460958931277
2025-04-02,583.0874633789062,591.8048477070258,572.5327070966798,574.080458474082,13470800,META,599.4912933349609,649.4592114257813,575.4172805786133,-0.003532428909424845,0.02640250281370947,-0.20663325768921645,47.9151677878898,-16.991136141100924,-16.92091500646938,599.4912933349609,633.331071043914,565.6515156260078,0.11289497640809064
2025-04-03,530.8529663085938,551.7627562198618,529.5348635095143,545.4318768443412,34777500,META,594.7106109619141,647.6353308105469,575.5610417175293,-0.08958261041597648,0.03143081792834626,-0.27770512148263576,29.258577490752742,-20.85249716208807,-17.707231437593116,594.7106109619141,638.1564603391032,551.264761584725,0.14610753054134237
2025-04-04,504.00177001953125,517.2526126590658,493.48696426685154,505.8890272194756,38589800,META,588.7006042480468,645.0160302734375,575.5582473754882,-0.05058123057271091,0.0328279561898412,-0.31423968527441076,25.84518804523863,-25.7821204903413,-19.322209248142755,588.7006042480468,646.0119010347566,531.389307461337,0.19470439260008612
2025-04-07,515.505126953125,538.5917633076846,481.2046828713169,484.40007792998455,36606100,META,584.6460388183593,642.4065100097656,575.6485241699219,0.022824040743245844,0.03258364241477861,-0.2985878639110129,33.16355487450457,-28.43290094381041,-21.144347587276286,584.6460388183593,650.4499280652608,518.8421495714579,0.22510676504333843
2025-04-08,509.7135314941406,546.6401569981987,502.1344555804991,542.466195243981,28034200,META,579.9167892456055,639.4339361572265,575.6988381958008,-0.011234797010100328,0.032262200817385595,-0.30646808688039356,31.636960639711234,-30.647709188198746,-23.04501990746078,579.9167892456055,652.9698568076118,506.86372168359924,0.251943275024124
2025-04-09,584.9248657226562,587.0418020934284,501.38553692930896,508.5352100791647,39216600,META,578.2572219848632,637.6772625732422,576.1596673583985,0.14755608705942347,0.04714792631705712,-0.20413323152962834,49.95800991555328,-26.033931615707388,-23.642802249110105,578.2572219848632,649.1320077524211,507.3824362173053,0.24513238425031955
2025-04-10,545.5018310546875,580.4613309550042,534.5276963693453,574.6597156332648,28173500,META,576.0691329956055,635.0890289306641,576.4028157043457,-0.06739845914955733,0.04839858041339416,-0.2577734254128689,41.756867201496135,-25.26732310233183,-23.96770641975445,576.0691329956055,648.2040764870636,503.93418950414747,0.25043849551997555
2025-04-11,542.7857666015625,546.6102578983532,527.8273986400332,534.7373976799885,17642300,META,572.8722549438477,632.2367633056641,576.574172668457,-0.004979019864834733,0.04779416494068644,-0.2614689862719464,36.70716733893163,-24.595423304895576,-24.093249796782676,572.8722549438477,644.9542113521342,500.7902985355612,0.25165106456535197
2025-04-14,530.713134765625,556.9652412544987,527.5178006421743,555.3675132456816,14130900,META,569.2065475463867,629.0995465087891,576.6726179504394,-0.0222419830783801,0.04795849342565769,-0.2778953805821447,33.524430123778046,-24.751775310285097,-24.224954899483162,569.2065475463867,642.0699345440066,496.34316054876666,0.25601738880799535
2025-04-15,520.767578125,537.163870525552,516.7533586187461,531.3422648985347,15558700,META,566.1689407348633,625.5982061767578,576.6892668151855,-0.018739985858871155,0.0474871200850537,-0.2914276109386608,34.161885427736024,-25.385579544411712,-24.45707982846887,566.1689407348633,641.8806878753282,490.4571935943984,0.26745284558419713
2025-04-16,501.58526611328125,512.629306338645,494.91491131205976,507.7763329602169,18735100,META,562.0873367309571,621.5789324951172,576.6863906860351,-0.036834689442042046,0.047991178771728885,-0.31752765483694106,32.90249442087354,-27.123068383543682,-24.990277539483834,562.0873367309571,642.5798851741317,481.5947882877825,0.2864058418797019
2025-04-17,500.7564697265625,506.5680494021945,497.2914750644452,504.52101935573154,14593500,META,557.8674362182617,617.5295135498047,576.6770802307129,-0.0016523539320462133,0.04795074409713633,-0.3186553406999841,35.97047108215652,-28.241368828145482,-25.640495797216165,557.8674362182617,642.0335878454747,473.70128459104865,0.30174247917307584
2025-04-21,483.9607238769531,492.78796564319924,479.1077201623686,490.62108316605304,16166000,META,552.2959869384765,613.0021130371093,576.5597894287109,-0.033540746580429937,0.04795351102704787,-0.3415081492514953,33.89305471589475,-30.135522761883408,-26.539501190149615,552.2959869384765,640.6519420603532,463.9400318165998,0.31995870769098744
2025-04-22,499.5581970214844,506.1486806655398,485.6582673272301,491.16032727526476,17399400,META,546.3760421752929,608.7361798095703,576.5181953430176,0.032228799518237095,0.04767580043638118,-0.3202857474093288,35.253238476883524,-30.031878866394777,-27.237976725398646,546.3760421752929,632.0328348651888,460.7192494853971,0.3135451999281283
2025-04-23,519.5193481445312,534.5676117147929,515.7747588305107,527.7674399584153,18173900,META,541.081690979004,604.8120037841796,576.4272688293457,0.03995760902745915,0.048737275883948675,-0.2931259910539191,39.684343894557855,-28.016090210639163,-27.39359942244675,541.081690979004,618.9020577019866,463.26132425602134,0.28764738493434755
2025-04-24,532.3807983398438,533.1297162437559,516.7533536993726,517.981559558718,13910000,META,537.1958084106445,601.0971685791015,576.453383026123,0.024756441201366775,0.04911060161512709,-0.27562630621467105,50.284256599495265,-25.091512299972123,-26.933181997951827,537.1958084106445,607.9458292712948,466.44578754999424,0.2634049624101585
2025-04-25,546.4804077148438,549.0666366821536,535.4762880818677,546.0110541474862,17098900,META,534.4343002319335,597.5529852294922,576.5466093444825,0.02648406820638094,0.04958432703138412,-0.2564419439015522,58.29692938388828,-21.38947800614494,-25.82444119959045,534.4343002319335,598.5853825996758,470.28321786419133,0.24007097725539683
2025-04-28,548.9468383789062,557.6842140858612,539.8100763507483,554.8383503772915,15179000,META,533.0862503051758,593.9946783447266,576.6288136291504,0.004513301170989914,0.04873678057418823,-0.2530860424562641,56.7708604943895,-18.048516748535803,-24.26925630937952,533.0862503051758,594.648681174333,471.5238194360185,0.2309661178989876
2025-04-29,553.6400756835938,555.767007469421,543.3349577071189,545.2122501842537,11835000,META,531.9918319702149,590.3684149169922,576.8439846801758,0.008549529711378012,0.04878659267756883,-0.24670027938440095,58.933431278953734,-14.850884106462104,-22.385581868796038,531.9918319702149,591.1069672455711,472.8766966948586,0.2222407628193284
2025-04-30,548.2078857421875,548.3077170802433,528.7360209480661,537.623204130374,29244000,META,530.1445022583008,587.0385614013671,577.1008624267578,-0.009811771546160197,0.0486444878274377,-0.2540914841488675,39.57352337612278,-12.609712611770533,-20.43040801739094,530.1445022583008,584.3716793709772,475.91732514562443,0.2045750804985446
2025-05-01,571.3843994140625,592.0944646154164,569.676844774487,591.2257247848668,31159000,META,529.5593490600586,584.4236492919922,577.4871174621582,0.04227687027978022,0.04964481251276761,-0.22255680658364582,58.096947997071766,-8.861269892967698,-18.11658039250629,529.5593490600586,581.5891196949902,477.52957842512694,0.19650213230030553
2025-05-02,596.15869140625,603.4681380658725,577.4956532612366,582.6182570229101,24739300,META,532.8246353149414,582.4824090576171,578.0289637756348,0.04335836263221893,0.045748103905620445,-0.18884814267754926,64.6719694984267,-3.8471758672586702,-15.262699487456766,532.8246353149414,592.788252305615,472.86101832426783,0.225078245322611
2025-05-05,598.4053955078125,602.3397133318473,587.2015519796344,590.3669612530514,13887700,META,537.5448165893555,580.8113751220703,578.7204760742187,0.0037686343149050394,0.04373156804055722,-0.1857912079534449,69.67095356422631,0.304312096794888,-12.149297170606436,537.5448165893555,602.6014628224907,472.48817035622034,0.24205105965270113
2025-05-06,586.462646484375,595.1700972546984,585.7337192068476,591.6751469367607,10600700,META,541.092692565918,579.2091680908203,579.2832572937011,-0.01995762256338407,0.04408996423439443,-0.20204087971289894,68.87153168007175,2.6007365101033884,-9.199290434464471,541.092692565918,608.7749252872956,473.41045984454047,0.25016871841466326
2025-05-07,595.9489135742188,602.2098866527917,585.8235290496914,589.5082075152634,13139100,META,545.4044616699218,578.0087908935546,579.8887893676758,0.016175398632309212,0.04390740333632158,-0.18913357284996837,78.7059348654266,5.127030658636272,-6.334026215844323,545.4044616699218,615.6100667120653,475.1988566277783,0.25744419041673283
2025-05-08,597.147216796875,610.4180203966848,595.7592076246763,605.4152389401659,14622800,META,546.0155792236328,576.5091351318359,580.4474797058106,0.0020107482291886747,0.029326403173460275,-0.18750312461746793,79.2568167646114,7.14348438640377,-3.638524095394704,546.0155792236328,617.8632385711883,474.1679198760774,0.2631707302187751
2025-05-09,591.6351928710938,606.0942827774223,590.8563498854548,602.8489716185445,10427300,META,548.3222473144531,575.2077191162109,580.972186126709,-0.00923059468542442,0.024651206250612158,-0.19500295395729791,85.08491214644135,8.20221420882126,-1.270376434551511,548.3222473144531,623.006678283726,473.63781634518006,0.27241072684925294
2025-05-12,638.5073852539062,639.4660220500658,620.1339704306981,630.0096542338201,21965100,META,553.1083282470703,574.6450103759765,581.8677935791015,0.07922482122023644,0.02965581961619208,-0.1312272069017464,87.6101250172022,12.677323129186675,1.5191634781961263,553.1083282470703,637.8853797115744,468.3312767825662,0.3065477308330627
2025-05-13,655.08349609375,659.966394384485,641.9025291274511,644.608580079292,18570800,META,559.3268463134766,574.6762103271484,582.8854209899903,0.025960719049870074,0.028971197861406554,-0.10867324050195183,87.37884305275958,17.36130251408531,4.687591285373963,559.3268463134766,654.7626290640446,463.89106356290864,0.34125228702890004
2025-05-14,658.4086303710938,661.7138521126336,653.365928933295,660.2559976740721,12348200,META,566.2088989257812,575.0742120361328,583.858475189209,0.005075893832116707,0.02816375136660496,-0.10414896050101508,86.67827199090522,21.098490207978102,7.969771069894791,566.2088989257812,669.4674663484903,462.9503315030721,0.364736646204652
2025-05-15,642.9509887695312,656.3616041086932,637.6586480133124,653.336007607732,14341800,META,573.2771850585938,574.8344281005859,584.7541914367675,-0.023477276707096317,0.02707805900113755,-0.12518110324367265,77.85594191149258,22.552959410669928,10.88640873804982,573.2771850585938,677.260986279845,469.29338383734256,0.3627697174469736
2025-05-16,639.4161376953125,639.515969035449,625.2466087350075,637.039566707962,18519000,META,580.2101684570313,575.0934185791016,585.6447817993164,-0.005497854635831079,0.027199713456829696,-0.12999073037071707,75.9628733725572,23.153504604457567,13.33982791133137,580.2101684570313,682.3079323178478,478.1124045962148,0.3519337281948293
2025-05-19,639.5059814453125,642.0722807676308,626.89419911061,627.3435620408461,9592400,META,587.9874313354492,575.3995001220703,586.4778594970703,0.0001405090436470413,0.02515576012859657,-0.12986848620027747,75.31053749496695,23.367326641135037,15.345327657292103,587.9874313354492,682.6403708776666,493.3344917932318,0.3219556558453628
2025-05-20,636.1807861328125,638.427539897765,631.3478032754666,635.0923928837207,6743500,META,594.8185607910157,576.1911871337891,587.1802288818359,-0.005199631291930906,0.02514597231918177,-0.13439284924752568,76.25777341205242,23.00329896242215,16.87692191831811,594.8185607910157,682.0275456630052,507.60957591902616,0.29322886211222193
2025-05-21,634.5831298828125,645.6770862594399,629.2608026960274,630.8784605589066,11464600,META,600.5717498779297,576.796879272461,587.9224136352539,-0.0025113242726360063,0.024485659202385008,-0.13656666949577767,71.65245263196636,22.32849787269072,17.96723710919263,600.5717498779297,681.8444542851403,519.2990454707192,0.2706511067952489
2025-05-22,635.6515502929688,642.321904930245,629.8000198555354,633.1351667006269,8228400,META,605.7352874755859,577.1475860595704,588.7317370605468,0.0016836571283473933,0.024313136229873945,-0.13511294381402145,66.15473266399256,21.63058186219905,18.699906059793914,605.7352874755859,681.7163008974786,529.7542740536932,0.2508720062803181
2025-05-23,626.1552734375,631.5375113559843,621.7516630159821,623.0996908529319,8454100,META,609.7190307617187,577.8854193115235,589.4021542358398,-0.014939437890290619,0.024524639748383297,-0.14803387027202816,60.71567290958423,20.079741456822717,18.975873139199678,609.7190307617187,680.8167755520138,538.6212859714236,0.2332147799338757
2025-05-27,641.3932495117188,642.1521627133571,631.8370500697896,634.4931853284312,9508400,META,614.3413513183593,578.5788177490234,590.1745057678222,0.02433577855308089,0.024813209346594013,-0.12730061120424294,70.68514635936845,19.851431635661243,19.150984838491993,614.3413513183593,680.6633791944819,548.0193234422368,0.2159126281628197
2025-05-28,642.6514282226562,649.9408832345952,641.6228851026552,641.6728007707804,9042900,META,618.7919189453125,579.3513006591797,590.8500210571289,0.0019616338523913424,0.024850581582766387,-0.1255886945402199,68.74852986145414,19.546696811000743,19.230127232993745,618.7919189453125,679.6871155568563,557.8967223337688,0.19681962464970557
